file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00132_0054_224074_to_225407,ངས་སངས་དྲག་བྱེད་ཐུབ།  ,ngas sangs drag byed thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00132_0054_224074_to_225407.wav,STT_AB,2,22,1.333,wav16k/STT_AB00132_0054_224074_to_225407.wav,ངས་སངས་དྲག་བྱེད་ཐུབ།
STT_AB00651_0502_2289827_to_2294316,རྣམ་པ་དེ་ལྟའི་མདོ་སྡེ་གཞན་ཡང་ནི། དྲང་དོན་ཉིད་དུ་ལུང་འདིས་གསལ་བར་བྱེད།  ,rnam pa de lta'i mdo sde gzhan yang ni/_drang don nyid du lung 'dis gsal bar byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0502_2289827_to_2294316.wav,STT_AB,2,71,4.489,wav16k/STT_AB00651_0502_2289827_to_2294316.wav,རྣམ་པ་དེ་ལྟའི་མདོ་སྡེ་གཞན་ཡང་ནི། དྲང་དོན་ཉིད་དུ་ལུང་འདི་གསལ་བར་བྱེད།
STT_AB00349_0205_1495059_to_1503438,འོན་ཀྱང་ཀ་ལོན་སྦུག་ཏུ་སླེབས་སྐབས་མི་སི་ཀྲར་ཟླ་སྒྲོན་གྱིས་གསུངས་པ་ལྟར་ན། དབྱིན་ཇིའི་བུ་མོ་འཇུ་ལི་ཞེས་པ་ཞིག་དང་སྲས་མོའི་སྐུ་ཞབས་གྲོགས་སུ་གྱུར་ནས།  ,'on kyang ka lon sbug tu slebs skabs mi si krar zla sgron gyis gsungs pa ltar na/_dbyin ji'i bu mo 'ju li zhes pa zhig dang sras mo'i sku zhabs grogs su gyur nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00349_0205_1495059_to_1503438.wav,STT_AB,2,145,8.379,wav16k/STT_AB00349_0205_1495059_to_1503438.wav,འོན་ཀྱང་ཀ་ལོན་སྦུག་ཏུ་སླེབས་སྐབས་མི་སི་ཀྲར་ཟླ་སྒྲོན་གྱིས་གསུངས་པ་ལྟར་ན། དབྱིན་ཇིའི་བུ་མོ་འཇུ་ལིས་ཞེས་པ་ཞིག་དང་སྲས་མོའི་སྐུ་ཞབས་གྲོགས་སུ་གྱུར་ནས་
STT_AB00700_0036_245315_to_252790,སློབ་གཉེར་བྱེད་སའི་དགོན་སྡེ་ཁག་ཏུ་དེང་རབས་ཀྱི་དངོས་ཁམས་རིག་པའི་སྐོར་ལ་ཟབ་སྦྱོང་བསྟུད་མར་བཀོད་སྒྲིག་བྱེད་པ་འགོ་བཙུགས་ཟིན་པས་ ,slob gnyer byed sa'i dgon sde khag tu deng rabs kyi dngos khams rig pa'i skor la zab sbyong bstud mar bkod sgrig byed pa 'go btsugs zin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00700_0036_245315_to_252790.wav,STT_AB,2,124,7.475,wav16k/STT_AB00700_0036_245315_to_252790.wav,སློབ་གཉེར་བྱེད་སའི་དགོན་སྡེ་ཁག་ཏུ་དེང་རབས་ཀྱི་དངོས་ཁམས་རིག་པའི་སྐོར་ལ་ཟབ་སྦྱོང་བསྟུད་མར་བཀོད་སྒྲིག་བྱས་པ་འགོ་བཙུགས་ཟིན་པས།
STT_MV0478_0211_1642439_to_1652066,བསམ་བློ་ཏན་ཏན་ཞིག་གཏོང་དགོས་བཟོས་པ་རེད། རྒྱལ་སྲས་མཆོག བློ་ཕམ་སྐྱེ་དགོས་ཡ་ཞིགག་ལ། ཁོང་ཚོས་བསམ་བློ་དེ་འདྲས་གཏོང་སྲིད་གི་མ་རེད། འོ་རེད། གསལ་རྒྱལ་ཁོས་ང་ཚོའི་རྩ་ནས་དྲག་ཤ་ལེན་གི་ཡིན་ཟེ་མནའ་བསྐྱལ་ཚར་བཞག ,bsam blo tan tan zhig gtong dgos bzos pa red/_rgyal sras mchog_blo pham skye dgos ya zhigag la/_khong tshos bsam blo de 'dras gtong srid gi ma red/_'o red/_gsal rgyal khos nga tsho'i rtsa nas drag sha len gi yin ze mna' bskyal tshar bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0211_1642439_to_1652066.wav,STT_MV,2,196,9.627,wav16k/STT_MV0478_0211_1642439_to_1652066.wav,བསམ་བློ་ཏན་ཏན་ཞིག་གཏང་དགོས་བཟོས་པ་རེད། རྒྱལ་སྲས་མཆོག བློ་ཕམ་སྐྱེ་དགོས་ཡ་ཅིག་ལ། ཁོང་ཚོས་བསམ་བློ་དེ་འདྲས་གཏང་སྲིད་ཀི་མ་རེད། ད་ག་རེད། གསལ་རྒྱལ་ཁོས་ ང་ཚོའི་རྩ་ནས་དགྲ་ཤ་ལེན་གི་ཡིན་ཟེ་མནའ་སྐྱལ་ཚར་ཤག
STT_MV0478_0327_2453194_to_2462591,ཚང་མས་ཨམ་མཆོག་ཀྲོང་ཀྲོང་བྱས་ཉན། བུའི་དགོངས་པ་བཞེད་སྟངས་ལ་ཡི་རངད་ཐག་ཆོད་སོང་། མགྱོགས་པོ་གསུང་དང་རྒྱལ་པོ་མཆོག ཡང་སྙིང་གང་འདྲས་བྱས་པ་རེད། བཙུན་མོ་མཆོག མདོར་བསྡུས་བྱས་ཞུས་པ་ཡིན་ན།  ,tshang mas am mchog krong krong byas nyan/_bu'i dgongs pa bzhed stangs la yi rangad thag chod song /_mgyogs po gsung dang rgyal po mchog_yang snying gang 'dras byas pa red/_btsun mo mchog_mdor bsdus byas zhus pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0327_2453194_to_2462591.wav,STT_MV,2,177,9.397,wav16k/STT_MV0478_0327_2453194_to_2462591.wav,ཚང་མས་ཨམ་ཆོག་ཀྲོང་ཀྲོང་བཅད་མྱི། བུའི་དགོངས་པ་བཞེས་སྟངས་ལ་ཡིད་རང་ཐག་ཆོད་སོང་། མགྱོགས་པོ་གསུངས་དང་རྒྱལ་པོ་མཆོག ཡང་སྙིང་གང་འདྲས་བྱས་པ་རེད། བཙུན་མོ་མཆོག མདོར་བསྡུས་བྱས་ཞུས་པ་ཡིན་ན།
STT_MV0483_0000_114541_to_123684,ཨ་ཝ་འཁྲུངས་ཚར་ནས། བཙུན་མོ་མཆོག་ད་དུང་ག་པར་ཕེབས་མྱི་ཡིན་ན།  ,a wa 'khrungs tshar nas/_btsun mo mchog da dung ga par phebs myi yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0483_0000_114541_to_123684.wav,STT_MV,2,59,9.143,wav16k/STT_MV0483_0000_114541_to_123684.wav,ཨ་ཝར་འཁྲུངས་ཚར་ནའ། བཙུན་མོ་མཆོག་ད་དུང་ག་པར་ཕེབས་མྱི་ཡིན་ན།
STT_TT00832_0161_1164462_to_1173984,བྱས་ཙང་སྔོ་འཛིན་མིག་ཤེས་ལ་སྔོན་པོ་ཕྱི་རོལ་དོན་དུ་གྲུབ་པ་སྣང་གི་ཡོད་ན། ད་དེ་སེམས་ཙམ་པའི་ལུགས་ལ་ཡ། སྔོ་འཛིན་མིག་ཤེས་ཆོས་ཅན། ཡ་སྔོན་པོ་ལ་འཁྲུལ་ཤེས་ཡིན་པ་ཐལ་ཟེ། གཏང་ཡོང་གི་རེད་གོ་གི་འདུག་ཨ།  ,byas tsang sngo 'dzin mig shes la sngon po phyi rol don du grub pa snang gi yod na/_da de sems tsam pa'i lugs la ya/_sngo 'dzin mig shes chos can/_ya sngon po la 'khrul shes yin pa thal ze/_gtang yong gi red go gi 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00832_0161_1164462_to_1173984.wav,STT_TT,2,187,9.522,wav16k/STT_TT00832_0161_1164462_to_1173984.wav,བྱས་ཙང་། སྔོ་འཛིན་མིག་ཤེས་ལ་སྔོན་པོ་ཕྱི་རོལ་དོན་དུ་གྲུབ་པར་སྣང་གི་ཡོད་ན། ད་དེ་སེམས་ཙམ་པའི་ལུགས་ལ་ཡ། སྔོ་འཛིན་མིག་ཤེས་ཆོས་ཅན། ཡར་སྔོན་པོ་ལ་འཁྲུལ་ཤེས་ཡིན་པར་ཐལ་ཟེ། ལྟ་ཡོང་གི་རེད་གོ་གི་འདུག་བ།
STT_TT00832_0163_1182226_to_1188626,དགོས་ཀི་འདུག་བ། སྔོན་པོ་ལ་འཁྲུལ་ཀྱང་སྔོན་པོ་ལ་འཁྲུལ་ཤེས་མ་ཡིན་ཟེརནས་ལབ་ན་མ་གཏོགས། དཔེར་ན། ཆོས་དེ་ལ་འཁྲུལ་ཤེས་ཡིན་ན། ཆོས་དེ་ལ་ཚད་མ་མ་ཡིན་པས་ཁྱབ་ཟེ་ལབ་པ་རེད།  ,dgos ki 'dug ba/_sngon po la 'khrul kyang sngon po la 'khrul shes ma yin zeranas lab na ma gtogs/_dper na/_chos de la 'khrul shes yin na/_chos de la tshad ma ma yin pas khyab ze lab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00832_0163_1182226_to_1188626.wav,STT_TT,2,157,6.4,wav16k/STT_TT00832_0163_1182226_to_1188626.wav,གོ་ཀི་འདུག་བ། སྔོན་པོ་ལ་འཁྲུལ་ཀྱང་སྔོན་པོ་ལ་འཁྲུལ་ྱེད་མ་ཡིན་ཟེ་ནས་ལབ་ན་མ་གཏོགས། དཔེར་ན། ཆོས་དེ་ལ་འཁྲུལ་ྱེས་ཡིན་ན། ཆོས་དེ་ལ་ཚད་མ་མ་ཡིན་པས་ཁྱབ་ཟེ་ལབ་པ་རེད།
STT_MV0694_0154_1067442_to_1077441,བདག་ནི་སུ་ཡི་འགྲམ་དུ་སྤོས་ན་ཡང་། དེ་ནི་བདག་གི་གྲོང་པ་ཁྱིམ་མཚེས་དང་།  ,bdag ni su yi 'gram du spos na yang /_de ni bdag gi grong pa khyim mtshes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0154_1067442_to_1077441.wav,STT_MV,2,69,9.999,wav16k/STT_MV0694_0154_1067442_to_1077441.wav,བདག་ནི་སུ་ཡི་འགྲམ་དུ་ལྟོས་ན་ཡང་། དེ་ནི་བདག་ནི་གྲོང་པ་ཁྱིམ་མཚེས་དང།
STT_AB00572_0194_702295_to_704735,དེ་ཉིད་ཉེ་བར་བསྟན་པའི་སྣོད་ནི་དེ་ཡིན་ཏེ།  ,de nyid nye bar bstan pa'i snod ni de yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0194_702295_to_704735.wav,STT_AB,2,42,2.44,wav16k/STT_AB00572_0194_702295_to_704735.wav,དེ་ཉིད་ཉེ་བར་བསྟན་པའི་སྣོད་ནི་དེ་ཡིན་ཏེ།
STT_TT00832_0115_816117_to_819906,གསལ་བ་རང་མཚན་ད་རྫས་གཅིག་ཏུ་མེད་པར་སྒྲུབ་པ་ད། རྫས་ཐ་དད་དུ་མེད་པར་སྒྲུབ་པའི་རྟགས་གསུམ་ཡོད་དུས།  ,gsal ba rang mtshan da rdzas gcig tu med par sgrub pa da/_rdzas tha dad du med par sgrub pa'i rtags gsum yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00832_0115_816117_to_819906.wav,STT_TT,2,94,3.789,wav16k/STT_TT00832_0115_816117_to_819906.wav,གསལ་བ་རང་མཚན་ད་རྫས་གཅིག་ཏུ་མེད་པར་སྒྲུབ་པ་དལ། རྫས་ཐ་དད་དུ་མེད་པར་སྒྲུབ་པའི་རྟགས་གསུམ་ཡོད་དུས།
STT_MV0478_0227_1743776_to_1748977,ཁྱེད་རང་ཚོ་དབུགས་རྔུབ་གཏོང་གནང་ཡ་འདི། སོ་སོ་གསོན་པོར་གནས་ཡ་ཆེད་དུ་རེད།  ,khyed rang tsho dbugs rngub gtong gnang ya 'di/_so so gson por gnas ya ched du red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0227_1743776_to_1748977.wav,STT_MV,2,72,5.201,wav16k/STT_MV0478_0227_1743776_to_1748977.wav,ཁྱེད་རང་ཚོ་དབུགས་རྔུབ་རྟོང་གནང་ཡ་འདི། སོ་སོ་གསོན་པོར་གནས་ཡ་ཆེད་དུ་རེད།
STT_MV0478_0236_1788886_to_1797729,འདི་རང་སྲུང་གི་ཆེད་དུ་ཡིན་ལ། ཞི་བདེ་དང་མེས་རྒྱལ་གི་ཆེད་དུ་ཡིན། ཡག་པོ་གསུངས་སོང་། ད་ག་རེད་ཡག་པོ་གསུངས་སོང་། ཡག་པོ་གསུངས་སོང་། ཨེ་ཧན། ཨེ་ཧན།  ,'di rang srung gi ched du yin la/_zhi bde dang mes rgyal gi ched du yin/_yag po gsungs song /_da ga red yag po gsungs song /_yag po gsungs song /_e han/_e han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0236_1788886_to_1797729.wav,STT_MV,2,140,8.843,wav16k/STT_MV0478_0236_1788886_to_1797729.wav,འདི་རང་སྲུང་ཀི་ཆེད་དུ་ཡིན་ལ། ཞི་བདེ་དང་མེ་རྒྱལ་གི་ཆེད་དུ་ཡིན། ཡག་པོ་ིན་་ཡག་པོ་གསུངས་སོང་། སུ། ཡག་པོ་གསུངས་སོང་། ཡ།
STT_TT00832_0129_907158_to_913745,དེ་འདྲའི་ཐལ་འགྱུར་འདི་ཨེ་ནས་སོང་ས་གི་ཕྱིར་རྒོལ་ཡང་དག་དང་། རང་རྒྱུད་ཀི་རྟགས་དེ་སོང་ས་གི་ཕྱིར་རྒོལ་ཡང་དག་དེ།  ,de 'dra'i thal 'gyur 'di e nas song sa gi phyir rgol yang dag dang /_rang rgyud ki rtags de song sa gi phyir rgol yang dag de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00832_0129_907158_to_913745.wav,STT_TT,2,108,6.587,wav16k/STT_TT00832_0129_907158_to_913745.wav,དེ་འདྲའི་ཐལ་འགྱུར་འདི། ཨེ་ནས་སོང་ས་གི་ཕྱི་རྒོལ་ཡང་དག་དང་། རང་རྒྱུད་ཀི་རྟགས་དེ་སོང་ས་གི་ཕྱི་རྒོལ་ཡང་དག་དེ།
STT_MV0694_0170_1179312_to_1185924,དེ་དུས་མི་ཁ་ཤས་ངའི་བུའི་ལུགས་མཐུན་གི་དགའ་རོགས་དང་།  ,de dus mi kha shas nga'i bu'i lugs mthun gi dga' rogs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0170_1179312_to_1185924.wav,STT_MV,2,52,6.612,wav16k/STT_MV0694_0170_1179312_to_1185924.wav,དེ་དུས་མི་ཁ་ཤས་ངའི་བུའི་ལུགས་མཐུན་གི་དགའ་རོགས་དང་
STT_MV0694_0171_1185924_to_1189321,མ་འོངས་པའི་མནའ་མ་ར་ཆགས་ཀ་བྱས་ན། ཨེ་ནས།  ,ma 'ongs pa'i mna' ma ra chags ka byas na/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0171_1185924_to_1189321.wav,STT_MV,2,40,3.397,wav16k/STT_MV0694_0171_1185924_to_1189321.wav,མ་འོངས་པའི་མནའ་མ་ར་ཆགས་ག་བྱས་ན་ཨེ་ནས
STT_MV0478_0213_1660772_to_1666685,མ་འོངས་པའི་གནས་ཚུལ་དེ་སུས་ཡེ་ཚོད་དཔག་ཐུབ་ཀི་མ་རེད་ལ། ཁྱེད་རང་དང་། ང་།  ,ma 'ongs pa'i gnas tshul de sus ye tshod dpag thub ki ma red la/_khyed rang dang /_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0213_1660772_to_1666685.wav,STT_MV,2,71,5.913,wav16k/STT_MV0478_0213_1660772_to_1666685.wav,མ་འོངས་པའི་གནས་ཚུལ་འདི། སུས་ཡེ་ཚོད་དཔག་ཐུབ་ཀི་མ་རེད་ལ། ཁྱེད་རང་དང་ང་།
STT_TT00832_0116_821407_to_824957,ཕྱོགས་ཆོས་ད་ཁྱབ་པ་སྒྲུབ་པའི་ཚུལ་འདི་ལྟར་ཡིན་ཏེ་ཟེ།  ,phyogs chos da khyab pa sgrub pa'i tshul 'di ltar yin te ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00832_0116_821407_to_824957.wav,STT_TT,2,52,3.55,wav16k/STT_TT00832_0116_821407_to_824957.wav,ཕྱོགས་ཆོས་དང་ཁྱབ་པ་སྒྲུབ་པའི་ཚུལ་འདི་ལྟར་ཡིན་ཏེ་ཟེ།
STT_MV0478_0214_1666685_to_1669483,སུས་བཤད་ཚོད་ཐིག་གི་མ་རེད།  ,sus bshad tshod thig gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0214_1666685_to_1669483.wav,STT_MV,2,27,2.798,wav16k/STT_MV0478_0214_1666685_to_1669483.wav,སུས་ བཤད་ཚོད་ཐིག་གི་མ་རེད།
STT_MV0478_0228_1748977_to_1756548,ངས་ཡང་བསྐྱར་ནན་བཤད་བྱེད་ཀི་ཡིན། དམག་འཁྲུག་ཟེར་ཡ་འདི་ངས་བྱས་ན། གཡུལ་སར་དམག་བརྒྱབ་པ་གཅིག་པུ་མ་རེད།  ,ngas yang bskyar nan bshad byed ki yin/_dmag 'khrug zer ya 'di ngas byas na/_g.yul sar dmag brgyab pa gcig pu ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0228_1748977_to_1756548.wav,STT_MV,2,98,7.571,wav16k/STT_MV0478_0228_1748977_to_1756548.wav,ངས་ཡང་བསྐྱར་ནན་བཤད་བྱེད་ཀི་ཡིན། དམག་འཁྲུག་ཟེར་ཡ་དེ་ངས་བྱས་ན། གཡུལ་སར་དམག་བརྒྱབ་པ་གཅིག་པོར་མ་རེད།
STT_MV0478_0230_1758348_to_1762693,ལུས་སེམས་གཉིས་ཀར་རྨ་ཁས་ཁེངས་བསྡད་ཡོད་རེད།  ,lus sems gnyis kar rma khas khengs bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0230_1758348_to_1762693.wav,STT_MV,2,43,4.345,wav16k/STT_MV0478_0230_1758348_to_1762693.wav,ལུས་སེམས་གཉིས་ཀར་རྨ་ཁས་མཁྱེན་བསྡད་ཡོད་རེད།
STT_MV0478_0233_1781050_to_1783200,ང་ཚོ་དམག་རྒྱག་འདོད་མི་འདུག ,nga tsho dmag rgyag 'dod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0233_1781050_to_1783200.wav,STT_MV,2,27,2.15,wav16k/STT_MV0478_0233_1781050_to_1783200.wav,ང་ཚོ་དམག་བརྒྱབ་འདོད་མི་འདུག
STT_MV0694_0175_1211627_to_1216365,ལྟོས་ད། ང་གཉིས་འདིར་སྐད་ཆ་བཤད་བྱས་རྒྱུན་རིང་པོ་ཕྱིན་ནས་དོན་ཡོང་མྱི་མི་འདུག་གཱ ,ltos da/_nga gnyis 'dir skad cha bshad byas rgyun ring po phyin nas don yong myi mi 'dug gA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0175_1211627_to_1216365.wav,STT_MV,2,78,4.738,wav16k/STT_MV0694_0175_1211627_to_1216365.wav,ལྟོས་ད་ང་གཉིས་འདིར་སྐད་ཆ་བཤད་བྱས་རྒྱུན་རིང་པོ་ཕྱིན་ནས་དོན་ཡོང་མྱི་མི་འདུག་ག
STT_MV0478_0224_1724087_to_1730879,ང་ཚོ་ཤཱཀྱའི་འདས་གྲོངས་སོང་བའི་དམག་མིའི་སྐོར་གསུང་གི་ཡོད་པེ། བྱས་ན་ཡོང་ང་། ཁྱེད་རང་ཚོས་ངར་གཅིག་གསུང་དང་།  ,nga tsho shAkya'i 'das grongs song ba'i dmag mi'i skor gsung gi yod pe/_byas na yong nga /_khyed rang tshos ngar gcig gsung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0224_1724087_to_1730879.wav,STT_MV,2,105,6.792,wav16k/STT_MV0478_0224_1724087_to_1730879.wav,ང་ཚོ་ཤཱཀྱའི་འདས་གྲོངས་སུ་སོང་བའི་དམག་མིའི་སྐོར་གསུང་གི་ཡོད་པེ། བྱས་ན་ཡོང་ང་། ཁྱེད་རང་ཚོས་ངར་གཅིག་གསུངས་དང་།
STT_AB00549_0650_3742218_to_3752192,གོད་བདག་ཆེ། ཁྲི་ཐོག་རྒྱལ་པོས་ཁྲམ་ཞིག་བྱེད། ཐབས་ཀྱིས་ཉེས་མེད་ཆད་པས་གཅོད། བརྫུན་གྱིས་བྲན་ལ་ཉེས་པ་བགྲང་།  ,god bdag che/_khri thog rgyal pos khram zhig byed/_thabs kyis nyes med chad pas gcod/_brdzun gyis bran la nyes pa bgrang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0650_3742218_to_3752192.wav,STT_AB,2,103,9.974,wav16k/STT_AB00549_0650_3742218_to_3752192.wav,དགོད་དག་ཆད། ཁྲི་ྡོག་རྒྱལ་པོས་ཁྲམ་ཞིག་བྱེད། ཐབས་ཀྱི་ཉེས་མེད་ཆད་པས་སྤྱོད། རྫུན་གྱིས་སྤྲིན་ལ་ཉེས་པ་དྲངས།
STT_MV0478_0225_1730879_to_1738955,ཁྱེད་རང་ཚོ་སུས་འདས་གྲོངས་སོང་བའི་དམག་མི་ཚོར་མྱ་ངན་ཞུ་མྱོང་ཡོད།  ,khyed rang tsho sus 'das grongs song ba'i dmag mi tshor mya ngan zhu myong yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0478_0225_1730879_to_1738955.wav,STT_MV,2,64,8.076,wav16k/STT_MV0478_0225_1730879_to_1738955.wav,ཁྱེད་རང་ཚོ་སུས་འདས་གྲོངས་སོང་བའི་དམག་མི་ཚོར་མྱ་ངན་ཞུ་མྱོང་ཡོད།
